-461.814118331941,1017.13045049512,0,0,30.3959864155433,0
-461.716427098436,1016.95593280863,0,0,30.3959864155433,0
-461.623806092282,1016.77870104903,0,0,30.3959864155433,0
-461.532756834109,1016.6006279388,0,0,30.3959864155433,0
-461.441707575935,1016.42255482857,0,0,30.3959864155433,0
-461.350658317762,1016.24448171835,0,0,30.4222942950377,0
-461.259609059589,1016.06640860812,0,0,30.4485794442679,0
-461.168559801415,1015.88833549789,0,0,30.4748419220494,0
-461.077510543242,1015.71026238766,0,0,30.5010817869447,0
-460.986461285068,1015.53218927743,0,0,30.5272990972653,0
-460.895412026896,1015.35411616721,0,0,30.5534939110716,0
-460.804362768722,1015.17604305698,0,0,30.5796662861761,0
-460.713313510548,1014.99796994675,0,0,30.6058162801435,0
-460.622264252375,1014.81989683653,0,0,30.631943950293,0
-460.531214994202,1014.6418237263,0,0,30.6580493536999,0
-460.440165736029,1014.46375061607,0,0,30.6841325471959,0
-460.349116477855,1014.28567750584,0,0,30.7101935873725,0
-460.258067219682,1014.10760439561,0,0,30.7362325305802,0
-460.167017961509,1013.92953128539,0,0,30.7622494329315,0
-460.075968703335,1013.75145817516,0,0,30.7882443503019,0
-459.984919445162,1013.57338506493,0,0,30.8142173383308,0
-459.893870186989,1013.3953119547,0,0,30.8401684524241,0
-459.802820928815,1013.21723884448,0,0,30.8660977477539,0
-459.711771670642,1013.03916573425,0,0,30.892005279261,0
-459.620722412468,1012.86109262402,0,0,30.9178911016566,0
-459.529673154296,1012.6830195138,0,0,30.9437552694221,0
-459.438623896122,1012.50494640357,0,0,30.9695978368124,0
-459.347574637948,1012.32687329334,0,0,30.9954188578554,0
-459.256525379776,1012.14880018311,0,0,31.0212183863544,0
-459.165476121602,1011.97072707288,0,0,31.0469964758896,0
-459.074426863429,1011.79265396266,0,0,31.051019242174,0
-458.983377605255,1011.61458085243,0,0,31.0381345441033,0
-458.892328347082,1011.4365077422,0,0,31.0252444950537,0
-458.801279088909,1011.25843463198,0,0,31.0123490883529,0
-458.710229830735,1011.08036152175,0,0,30.9994483173146,0
-458.619180572562,1010.90228841152,0,0,30.986542175239,0
-458.528131314389,1010.72421530129,0,0,30.9736306554117,0
-458.437082056215,1010.54614219106,0,0,30.9607137511049,0
-458.346032798042,1010.36806908084,0,0,30.9477914555766,0
-458.254983539869,1010.18999597061,0,0,30.9348637620704,0
-458.163934281696,1010.01192286038,0,0,30.9219306638163,0
-458.072885023522,1009.83384975015,0,0,30.9089921540295,0
-457.981835765348,1009.65577663993,0,0,30.8960482259116,0
-457.897159549812,1009.47458729361,0,0,30.8960482259116,0
-457.812528834025,1009.2933756992,0,0,30.8830988726496,0
-457.727898118239,1009.1121641048,0,0,30.8701440874165,0
-457.643267402452,1008.9309525104,0,0,30.8571838633705,0
-457.558636686665,1008.749740916,0,0,30.8442181936559,0
-457.474005970879,1008.5685293216,0,0,30.8312470714023,0
-457.389375255092,1008.3873177272,0,0,30.818270489725,0
-457.304744539306,1008.2061061328,0,0,30.8052884417247,0
-457.220113823519,1008.0248945384,0,0,30.7923009204875,0
-457.135483107732,1007.84368294399,0,0,30.779307919085,0
-457.050852391946,1007.66247134959,0,0,30.7663094305745,0
-456.966221676159,1007.48125975519,0,0,30.7533054479978,0
-456.881590960372,1007.30004816079,0,0,30.7402959643829,0
-456.796960244586,1007.11883656639,0,0,30.7272809727424,0
-456.712329528798,1006.93762497199,0,0,30.7142604660742,0
-456.627698813012,1006.75641337759,0,0,30.7012344373619,0
-456.543068097225,1006.57520178319,0,0,30.6882028795733,0
-456.458437381439,1006.39399018879,0,0,30.6751657856621,0
-456.373806665652,1006.21277859438,0,0,30.6621231485664,0
-456.289175949865,1006.03156699998,0,0,30.6490749612097,0
-456.204545234079,1005.85035540558,0,0,30.6360212165003,0
-456.119914518292,1005.66914381118,0,0,30.6229619073311,0
-456.035283802506,1005.48793221678,0,0,30.6098970265804,0
-455.950653086719,1005.30672062238,0,0,30.5968265671107,0
-455.866022370932,1005.12550902798,0,0,30.5837505217697,0
-455.781391655146,1004.94429743358,0,0,30.5706688833898,0
-455.696760939359,1004.76308583917,0,0,30.5575816447875,0
-455.612130223573,1004.58187424477,0,0,30.5444887987646,0
-455.527499507786,1004.40066265037,0,0,30.531390338107,0
-455.442868791999,1004.21945105597,0,0,30.5182862555854,0
-455.358238076213,1004.03823946157,0,0,30.5051765439549,0
-455.273607360426,1003.85702786717,0,0,30.4920611959548,0
-455.188976644639,1003.67581627277,0,0,30.4789402043092,0
-455.104345928852,1003.49460467837,0,0,30.4658135617261,0
-455.019715213066,1003.31339308396,0,0,30.452681260898,0
-454.935084497279,1003.13218148956,0,0,30.4395432945019,0
-454.850453781492,1002.95096989516,0,0,30.4263996551983,0
-454.772393872543,1002.76683421054,0,0,30.4263996551983,0
-454.694422918926,1002.58265893969,0,0,30.4132503356325,0
-454.61645196531,1002.39848366884,0,0,30.4000953284335,0
-454.538481011693,1002.21430839799,0,0,30.3869346262148,0
-454.460510058077,1002.03013312714,0,0,30.3737682215732,0
-454.38253910446,1001.84595785629,0,0,30.36059610709,0
-454.304568150844,1001.66178258544,0,0,30.3474182753302,0
-454.226597197227,1001.47760731459,0,0,30.3342347188428,0
-454.148626243611,1001.29343204375,0,0,30.3210454301604,0
-454.070655289994,1001.1092567729,0,0,30.3078504017993,0
-453.992684336378,1000.92508150205,0,0,30.2946496262599,0
-453.914713382761,1000.7409062312,0,0,30.2814430960258,0
-453.836742429144,1000.55673096035,0,0,30.2682308035644,0
-453.758771475528,1000.3725556895,0,0,30.2550127413268,0
-453.680800521911,1000.18838041866,0,0,30.2417889017473,0
-453.602829568295,1000.00420514781,0,0,30.2285592772439,0
-453.524858614678,999.820029876959,0,0,30.2153238602178,0
-453.446887661061,999.635854606109,0,0,30.2020826430537,0
-453.368916707445,999.451679335262,0,0,30.1888356181196,0
-453.290945753828,999.267504064413,0,0,30.1755827777666,0
-453.212974800212,999.083328793565,0,0,30.1623241143293,0
-453.135003846595,998.899153522716,0,0,30.1490596201249,0
-453.057032892978,998.714978251867,0,0,30.1357892874543,0
-452.979061939362,998.530802981019,0,0,30.1225131086012,0
-452.901090985745,998.34662771017,0,0,30.109231075832,0
-452.823120032129,998.162452439323,0,0,30.0959431813966,0
-452.745149078512,997.978277168473,0,0,30.0826494175272,0
-452.667178124895,997.794101897624,0,0,30.0693497764392,0
-452.589207171279,997.609926626777,0,0,30.0560442503309,0
-452.511236217662,997.425751355928,0,0,30.0427328313828,0
-452.433265264046,997.24157608508,0,0,30.0427328313828,0
-452.355294310429,997.057400814231,0,0,30.0427328313828,0
-452.281005057332,996.871765575641,0,0,30.0427328313828,0
-452.211566023117,996.68420699672,0,0,30.0427328313828,0
-452.142126988902,996.496648417797,0,0,30.0427328313828,0
-452.072687954687,996.309089838876,0,0,30.0693497764391,0
-452.003248920472,996.121531259953,0,0,30.0716183155351,0
-451.933809886257,995.93397268103,0,0,30.0583137936116,0
-451.864370852042,995.746414102109,0,0,30.0450033801833,0
-451.794931817827,995.558855523187,0,0,30.0316870674164,0
-451.725492783613,995.371296944265,0,0,30.0183648474601,0
-451.656053749397,995.183738365343,0,0,30.0050367124459,0
-451.586614715182,994.99617978642,0,0,29.991702654488,0
-451.517175680968,994.808621207499,0,0,29.9783626656832,0
-451.447736646752,994.621062628576,0,0,29.9650167381102,0
-451.378297612538,994.433504049655,0,0,29.9516648638307,0
-451.308858578322,994.245945470732,0,0,29.938307034888,0
-451.239419544107,994.058386891809,0,0,29.9249432433083,0
-451.169980509893,993.870828312888,0,0,29.9115734810997,0
-451.100541475677,993.683269733965,0,0,29.8981977402522,0
-451.031102441463,993.495711155044,0,0,29.8848160127384,0
-450.961663407248,993.308152576121,0,0,29.8714282905124,0
-450.892224373032,993.120593997199,0,0,29.8580345655105,0
-450.822785338818,992.933035418277,0,0,29.8446348296511,0
-450.753346304602,992.745476839355,0,0,29.831229074834,0
-450.683907270388,992.557918260434,0,0,29.8178172929413,0
-450.614468236173,992.370359681511,0,0,29.8043994758362,0
-450.545029201957,992.182801102588,0,0,29.7909756153642,0
-450.475590167743,991.995242523667,0,0,29.7775457033522,0
-450.406151133528,991.807683944744,0,0,29.7641097316084,0
-450.344988491198,991.61738146289,0,0,29.7641097316084,0
-450.288626214584,991.425487497963,0,0,29.7641097316084,0
-450.23226393797,991.233593533037,0,0,29.7506676919228,0
-450.175901661357,991.041699568112,0,0,29.737219576067,0
-450.119539384743,990.849805603186,0,0,29.7237653757935,0
-450.06317710813,990.657911638261,0,0,29.7103050828366,0
-450.006814831516,990.466017673334,0,0,29.6968386889114,0
-449.950452554902,990.274123708408,0,0,29.6833661857145,0
-449.894090278289,990.082229743483,0,0,29.6698875649239,0
-449.837728001675,989.890335778557,0,0,29.656402818198,0
-449.781365725061,989.698441813632,0,0,29.6429119371769,0
-449.725003448448,989.506547848706,0,0,29.6294149134812,0
-449.668641171834,989.314653883779,0,0,29.6159117387127,0
-449.612278895221,989.122759918854,0,0,29.602402404454,0
-449.555916618607,988.930865953928,0,0,29.5888869022683,0
-449.499554341993,988.738971989003,0,0,29.5753652236997,0
-449.44319206538,988.547078024077,0,0,29.5618373602728,0
-449.386829788766,988.35518405915,0,0,29.5483033034931,0
-449.330467512152,988.163290094226,0,0,29.5347630448464,0
-449.274105235539,987.971396129299,0,0,29.5212165757989,0
-449.217742958925,987.779502164374,0,0,29.5076638877975,0
-449.161380682312,987.587608199448,0,0,29.5076638877975,0
-449.105018405698,987.395714234522,0,0,29.5076638877975,0
-449.058860320615,987.201434619312,0,0,29.5076638877975,0
-449.024304450948,987.00444250812,0,0,29.5076638877975,0
-448.989748581282,986.80745039693,0,0,29.5076638877975,0
-448.955192711615,986.610458285738,0,0,29.5347630448465,0
-448.920636841949,986.413466174546,0,0,29.5327574626037,0
-448.886080972282,986.216474063356,0,0,29.5192100731876,0
-448.851525102615,986.019481952164,0,0,29.5056564635491,0
-448.816969232949,985.822489840974,0,0,29.4920966251127,0
-448.782413363282,985.625497729782,0,0,29.4785305492825,0
-448.747857493615,985.428505618589,0,0,29.4649582274433,0
-448.713301623949,985.231513507399,0,0,29.45137965096,0
-448.678745754282,985.034521396207,0,0,29.4377948111773,0
-448.644189884616,984.837529285017,0,0,29.4242036994204,0
-448.609634014949,984.640537173825,0,0,29.4106063069937,0
-448.575078145282,984.443545062633,0,0,29.3970026251823,0
-448.540522275616,984.246552951443,0,0,29.3833926452508,0
-448.505966405949,984.049560840251,0,0,29.3697763584433,0
-448.471410536283,983.852568729061,0,0,29.3697763584433,0
-448.436854666616,983.655576617869,0,0,29.3697763584433,0
-448.412843828805,983.457669211428,0,0,29.3697763584433,0
-448.412941294148,983.257669235178,0,0,29.3697763584433,0
-448.413038759491,983.057669258926,0,0,29.3697763584433,0
-448.413136224834,982.857669282676,0,0,29.3970026251822,0
-448.413233690178,982.657669306424,0,0,29.4242036994202,0
-448.413331155521,982.457669330172,0,0,29.45137965096,0
-448.413428620864,982.257669353922,0,0,29.4785305492823,0
-448.413526086207,982.05766937767,0,0,29.5035566929601,0
-448.41362355155,981.85766940142,0,0,29.489995889025,0
-448.413721016894,981.657669425168,0,0,29.4764288463632,0
-448.413818482237,981.457669448916,0,0,29.4628555563562,0
-448.41391594758,981.257669472666,0,0,29.4492760103659,0
-448.414013412923,981.057669496414,0,0,29.4356901997339,0
-448.414110878266,980.857669520164,0,0,29.4220981157822,0
-448.41420834361,980.657669543912,0,0,29.4084997498123,0
-448.414305808953,980.45766956766,0,0,29.394895093106,0
-448.414403274296,980.25766959141,0,0,29.3812841369249,0
-448.453591997798,980.062076403261,0,0,29.3812841369249,0
-448.498023433655,979.867074230177,0,0,29.3812841369249,0
-448.542454869513,979.672072057092,0,0,29.3676668725098,0
-448.586886305371,979.477069884007,0,0,29.3540432910818,0
-448.631317741229,979.282067710924,0,0,29.3404133838416,0
-448.675749177087,979.087065537839,0,0,29.3267771419689,0
-448.720180612944,978.892063364755,0,0,29.3131345566234,0
-448.764612048802,978.69706119167,0,0,29.299485618944,0
-448.80904348466,978.502059018585,0,0,29.2858303200491,0
-448.853474920517,978.307056845502,0,0,29.2721686510363,0
-448.897906356375,978.112054672417,0,0,29.2585006029821,0
-448.942337792233,977.917052499334,0,0,29.2448261669429,0
-448.986769228091,977.722050326248,0,0,29.2311453339534,0
-449.031200663948,977.527048153163,0,0,29.2311453339534,0
-449.075632099806,977.33204598008,0,0,29.2311453339534,0
-449.144492741728,977.145628699232,0,0,29.2311453339534,0
-449.231819007435,976.965700593264,0,0,29.2311453339534,0
-449.319145273143,976.785772487294,0,0,29.2311453339534,0
-449.406471538851,976.605844381325,0,0,29.2585006029823,0
-449.493797804558,976.425916275357,0,0,29.2858303200491,0
-449.581124070266,976.245988169387,0,0,29.3131345566234,0
-449.668450335973,976.066060063419,0,0,29.3404133838415,0
-449.755776601681,975.88613195745,0,0,29.3676668725098,0
-449.843102867389,975.70620385148,0,0,29.3948950931061,0
-449.930429133096,975.526275745512,0,0,29.422098115782,0
-450.017755398804,975.346347639543,0,0,29.4492760103659,0
-450.105081664511,975.166419533575,0,0,29.476428846363,0
-450.192407930218,974.986491427605,0,0,29.5035566929601,0
-450.279734195926,974.806563321635,0,0,29.5093653194947,0
-450.367060461633,974.626635215667,0,0,29.4958071860968,0
-450.45463650273,974.446861293147,0,0,29.4958071860968,0
-450.576344366223,974.288156548531,0,0,29.4958071860968,0
-450.698052229717,974.129451803914,0,0,29.4822428176589,0
-450.81976009321,973.970747059296,0,0,29.4686722055711,0
-450.941467956703,973.81204231468,0,0,29.4550953412037,0
-451.063175820197,973.653337570063,0,0,29.441512215907,0
-451.184883683689,973.494632825447,0,0,29.4279228210114,0
-451.306591547183,973.33592808083,0,0,29.4143271478271,0
-451.428299410677,973.177223336212,0,0,29.4007251876446,0
-451.550007274169,973.018518591596,0,0,29.3871169317339,0
-451.671715137663,972.859813846979,0,0,29.3735023713448,0
-451.793423001156,972.701109102363,0,0,29.3598814977071,0
-451.915130864649,972.542404357746,0,0,29.3462543020298,0
-452.036838728143,972.383699613128,0,0,29.3326207755018,0
-452.158546591636,972.224994868512,0,0,29.3189809092916,0
-452.280254455129,972.066290123895,0,0,29.3189809092916,0
-452.401962318622,971.907585379279,0,0,29.3189809092916,0
-452.534270016378,971.758646612493,0,0,29.3189809092916,0
-452.682493827224,971.624371887029,0,0,29.3189809092916,0
-452.830717638068,971.490097161565,0,0,29.3189809092916,0
-452.978941448914,971.355822436101,0,0,29.3462543020299,0
-453.127165259759,971.221547710637,0,0,29.3735023713448,0
-453.275389070605,971.087272985173,0,0,29.4007251876447,0
-453.423612881451,970.952998259708,0,0,29.4279228210115,0
-453.571836692295,970.818723534245,0,0,29.416802109695,0
-453.720060503141,970.68444880878,0,0,29.4032012944331,0
-453.868284313986,970.550174083317,0,0,29.3895941850335,0
-454.016508124832,970.415899357852,0,0,29.3759807727496,0
-454.164731935678,970.281624632387,0,0,29.3623610488147,0
-454.312955746522,970.147349906924,0,0,29.3487350044419,0
-454.461179557368,970.013075181459,0,0,29.3351026308235,0
-454.609403368213,969.878800455996,0,0,29.3214639191319,0
-454.757627179059,969.744525730531,0,0,29.3078188605183,0
-454.905850989905,969.610251005066,0,0,29.3078188605183,0
-455.054074800749,969.475976279603,0,0,29.3078188605183,0
-455.213481167708,969.35653965343,0,0,29.3078188605183,0
-455.383399036184,969.251050706274,0,0,29.3078188605183,0
-455.553316904662,969.145561759118,0,0,29.3078188605183,0
-455.723234773141,969.040072811962,0,0,29.3351026308236,0
-455.893152641617,968.934583864806,0,0,29.3623610488147,0
-456.063070510095,968.82909491765,0,0,29.3895941850335,0
-456.232988378572,968.723605970495,0,0,29.4067673068652,0
-456.40290624705,968.618117023339,0,0,29.3931618482959,0
-456.572824115528,968.512628076182,0,0,29.3795500891371,0
-456.742741984004,968.407139129027,0,0,29.3659320206275,0
-456.912659852483,968.301650181871,0,0,29.3523076339853,0
-457.082577720959,968.196161234715,0,0,29.3386769204086,0
-457.252495589437,968.090672287559,0,0,29.3250398710746,0
-457.422413457915,967.985183340403,0,0,29.3113964771403,0
-457.592331326392,967.879694393247,0,0,29.2977467297422,0
-457.76224919487,967.774205446091,0,0,29.2840906199956,0
-457.932167063346,967.668716498936,0,0,29.2704281389958,0
-458.102084931824,967.563227551779,0,0,29.2704281389958,0
-458.272002800303,967.457738604623,0,0,29.2704281389958,0
-458.450657444903,967.370082697123,0,0,29.2704281389958,0
-458.638151028396,967.300468358448,0,0,29.2704281389958,0
-458.825644611888,967.230854019774,0,0,29.2704281389958,0
-459.013138195382,967.1612396811,0,0,29.2977467297423,0
-459.200631778875,967.091625342426,0,0,29.3250398710749,0
-459.388125362367,967.022011003752,0,0,29.3523076339855,0
-459.57561894586,966.952396665078,0,0,29.3795500891373,0
-459.763112529352,966.882782326404,0,0,29.3886577729427,0
-459.950606112846,966.813167987729,0,0,29.375043926693,0
-460.138099696339,966.743553649055,0,0,29.3614237681884,0
-460.325593279831,966.673939310381,0,0,29.3477972886407,0
-460.513086863324,966.604324971707,0,0,29.3341644792406,0
-460.700580446816,966.534710633033,0,0,29.3205253311592,0
-460.888074030309,966.465096294359,0,0,29.3068798355462,0
-461.075567613803,966.395481955684,0,0,29.2932279835313,0
-461.263061197295,966.325867617011,0,0,29.2795697662234,0
-461.450554780788,966.256253278336,0,0,29.2659051747104,0
-461.63804836428,966.186638939663,0,0,29.2522342000598,0
-461.825541947773,966.117024600988,0,0,29.2522342000598,0
-462.013035531267,966.047410262314,0,0,29.2522342000598,0
-462.205788916712,965.998388431716,0,0,29.2522342000598,0
-462.403700517213,965.969561389076,0,0,29.2522342000598,0
-462.601612117713,965.940734346436,0,0,29.2522342000598,0
-462.799523718214,965.911907303796,0,0,29.2795697662236,0
-462.997435318715,965.883080261155,0,0,29.3068798355464,0
-463.195346919214,965.854253218516,0,0,29.3341644792407,0
-463.393258519715,965.825426175875,0,0,29.3614237681887,0
-463.591170120215,965.796599133235,0,0,29.3886577729427,0
-463.789081720716,965.767772090595,0,0,29.4158665637297,0
-463.986993321217,965.738945047955,0,0,29.4308402115274,0
-464.184904921716,965.710118005315,0,0,29.4172458866642,0
-464.382816522217,965.681290962675,0,0,29.4036452766738,0
-464.580728122717,965.652463920035,0,0,29.3900383728307,0
-464.778639723218,965.623636877395,0,0,29.3764251663891,0
-464.976551323719,965.594809834754,0,0,29.362805648583,0
-465.174462924218,965.565982792114,0,0,29.3491798106261,0
-465.372374524719,965.537155749474,0,0,29.3355476437114,0
-465.570286125219,965.508328706834,0,0,29.3219091390118,0
-465.76819772572,965.479501664194,0,0,29.3082642876794,0
-465.966109326221,965.450674621554,0,0,29.3082642876794,0
-466.16402092672,965.421847578914,0,0,29.3082642876794,0
-466.362523315488,965.405983457878,0,0,29.3082642876794,0
-466.56223660711,965.416688650506,0,0,29.3082642876794,0
-466.761949898734,965.427393843133,0,0,29.3082642876794,0
-466.961663190357,965.43809903576,0,0,29.3355476437115,0
-467.161376481979,965.448804228387,0,0,29.362805648583,0
-467.361089773603,965.459509421015,0,0,29.3900383728308,0
-467.560803065224,965.470214613642,0,0,29.4172458866641,0
-467.760516356848,965.480919806269,0,0,29.444428259969,0
-467.960229648471,965.491624998897,0,0,29.4715855623084,0
-468.159942940093,965.502330191524,0,0,29.4896860408252,0
-468.359656231717,965.513035384151,0,0,29.4761188555487,0
-468.559369523338,965.523740576778,0,0,29.4625454227302,0
-468.759082814962,965.534445769406,0,0,29.4489657337306,0
-468.958796106585,965.545150962033,0,0,29.4353797798913,0
-469.158509398207,965.55585615466,0,0,29.4217875525339,0
-469.358222689831,965.566561347288,0,0,29.4081890429594,0
-469.557935981452,965.577266539915,0,0,29.3945842424492,0
-469.757649273076,965.587971732542,0,0,29.380973142264,0
-469.957362564699,965.59867692517,0,0,29.3673557336447,0
-470.157075856321,965.609382117797,0,0,29.3537320078119,0
-470.356789147945,965.620087310424,0,0,29.3401019559653,0
-470.556502439566,965.630792503051,0,0,29.3401019559653,0
-470.75621573119,965.641497695679,0,0,29.3401019559653,0
-470.953489374796,965.669937436141,0,0,29.3401019559653,0
-471.148674894792,965.713556385963,0,0,29.3401019559653,0
-471.343860414789,965.757175335786,0,0,29.3401019559653,0
-471.539045934785,965.800794285609,0,0,29.3673557336446,0
-471.734231454782,965.844413235431,0,0,29.394584242449,0
-471.929416974779,965.888032185254,0,0,29.4217875525339,0
-472.124602494775,965.931651135076,0,0,29.4489657337304,0
-472.319788014772,965.975270084899,0,0,29.4761188555487,0
-472.514973534768,966.018889034721,0,0,29.503246987178,0
-472.710159054765,966.062507984544,0,0,29.5303501974906,0
-472.905344574763,966.106126934367,0,0,29.5574285550424,0
-473.100530094758,966.149745884189,0,0,29.5844821280757,0
-473.295715614756,966.193364834012,0,0,29.6115109845214,0
-473.490901134751,966.236983783834,0,0,29.6385151920002,0
-473.686086654749,966.280602733657,0,0,29.6654948178255,0
-473.881272174746,966.32422168348,0,0,29.6924499290045,0
-474.076457694742,966.367840633302,0,0,29.7193805922403,0
-474.271643214739,966.411459583125,0,0,29.7462868739349,0
-474.466828734734,966.455078532947,0,0,29.7545222782821,0
-474.662014254732,966.49869748277,0,0,29.7410759053666,0
-474.857199774729,966.542316432593,0,0,29.7276234504001,0
-475.052385294725,966.585935382415,0,0,29.714164905122,0
-475.247570814722,966.629554332238,0,0,29.7007002612527,0
-475.442756334718,966.67317328206,0,0,29.7007002612527,0
-475.637941854715,966.716792231883,0,0,29.7007002612527,0
-475.827232478871,966.780713130345,0,0,29.7007002612527,0
-476.015425974056,966.848412527461,0,0,29.7007002612527,0
-476.203619469242,966.916111924577,0,0,29.7007002612527,0
-476.391812964426,966.983811321693,0,0,29.7276234503999,0
-476.580006459613,967.051510718809,0,0,29.7545222782819,0
-476.768199954799,967.119210115926,0,0,29.7813968109083,0
-476.956393449983,967.186909513041,0,0,29.8082471139913,0
-477.144586945169,967.254608910158,0,0,29.8350732529481,0
-477.332780440354,967.322308307273,0,0,29.861875292901,0
-477.52097393554,967.39000770439,0,0,29.8886532986813,0
-477.709167430726,967.457707101506,0,0,29.8805120482849,0
-477.89736092591,967.525406498622,0,0,29.867122396838,0
-478.085554421096,967.593105895738,0,0,29.8537267400186,0
-478.273747916281,967.660805292854,0,0,29.8403250697392,0
-478.461941411467,967.72850468997,0,0,29.8269173778938,0
-478.650134906653,967.796204087086,0,0,29.8135036563584,0
-478.838328401838,967.863903484202,0,0,29.800083896991,0
-479.026521897024,967.931602881319,0,0,29.7866580916305,0
-479.214715392208,967.999302278434,0,0,29.7732262320983,0
-479.402908887394,968.067001675551,0,0,29.7597883101964,0
-479.59110238258,968.134701072667,0,0,29.746344317709,0
-479.779295877765,968.202400469783,0,0,29.7328942464016,0
-479.967489372951,968.270099866899,0,0,29.7194380880208,0
-480.155682868135,968.337799264015,0,0,29.7059758342948,0
-480.343876363321,968.405498661131,0,0,29.7059758342948,0
-480.532069858508,968.473198058247,0,0,29.7059758342948,0
-480.718183740884,968.545999514289,0,0,29.7059758342948,0
-480.900079535963,968.629149497649,0,0,29.7059758342948,0
-481.08197533104,968.712299481009,0,0,29.7059758342948,0
-481.263871126119,968.79544946437,0,0,29.7328942464017,0
-481.445766921198,968.878599447731,0,0,29.7597883101966,0
-481.627662716276,968.961749431091,0,0,29.7866580916307,0
-481.809558511355,969.044899414452,0,0,29.8135036563587,0
-481.991454306432,969.128049397812,0,0,29.8403250697392,0
-482.173350101511,969.211199381172,0,0,29.8671223968381,0
-482.35524589659,969.294349364533,0,0,29.8938957024292,0
-482.537141691667,969.377499347893,0,0,29.9206450509962,0
-482.719037486746,969.460649331254,0,0,29.9473705067359,0
-482.900933281823,969.543799314614,0,0,29.9740721335574,0
-483.082829076902,969.626949297975,0,0,30.000749995087,0
-483.264724871981,969.710099281335,0,0,30.027404154667,0
-483.446620667058,969.793249264695,0,0,30.0540346753594,0
-483.628516462137,969.876399248056,0,0,30.0806416199474,0
-483.810412257214,969.959549231416,0,0,30.0891304286251,0
-483.992308052293,970.042699214777,0,0,30.0758336534635,0
-484.174203847372,970.125849198138,0,0,30.0625309970868,0
-484.35609964245,970.208999181498,0,0,30.0492224516843,0
-484.537995437529,970.292149164858,0,0,30.0359080094278,0
-484.719891232606,970.375299148218,0,0,30.0225876624719,0
-484.901787027685,970.458449131579,0,0,30.0092614029537,0
-485.083682822764,970.54159911494,0,0,29.995929222993,0
-485.265578617841,970.6247490983,0,0,29.982591114692,0
-485.44747441292,970.707899081661,0,0,29.982591114692,0
-485.629370207997,970.791049065021,0,0,29.982591114692,0
-485.808845632345,970.87916393462,0,0,29.982591114692,0
-485.986389902664,970.971240164328,0,0,29.982591114692,0
-486.163934172981,971.063316394035,0,0,29.982591114692,0
-486.3414784433,971.155392623743,0,0,30.0092614029538,0
-486.519022713617,971.24746885345,0,0,30.0359080094278,0
-486.696566983936,971.339545083158,0,0,30.0625309970869,0
-486.874111254255,971.431621312866,0,0,30.0891304286252,0
-487.051655524572,971.523697542574,0,0,30.1157063664595,0
-487.229199794891,971.615773772282,0,0,30.1422588727324,0
-487.406744065208,971.707850001989,0,0,30.168788009312,0
-487.584288335527,971.799926231697,0,0,30.1952938377955,0
-487.761832605845,971.892002461405,0,0,30.2217764195095,0
-487.939376876163,971.984078691113,0,0,30.2482358155118,0
-488.116921146481,972.076154920821,0,0,30.2746720865944,0
-488.294465416799,972.168231150528,0,0,30.3010852932829,0
-488.472009687117,972.260307380236,0,0,30.3274754958406,0
-488.649553957436,972.352383609944,0,0,30.3538427542678,0
-488.827098227753,972.444459839651,0,0,30.3801871283047,0
-489.004642498072,972.53653606936,0,0,30.4065086774331,0
-489.182186768389,972.628612299067,0,0,30.4328074608769,0
-489.359731038708,972.720688528775,0,0,30.4590835376052,0
-489.537275309027,972.812764758483,0,0,30.4853369663322,0
-489.714819579344,972.90484098819,0,0,30.5115678055194,0
-489.892363849663,972.996917217898,0,0,30.5377761133782,0
-490.06990811998,973.088993447606,0,0,30.5639619478694,0
-490.247452390299,973.181069677314,0,0,30.5720037685418,0
-490.424996660617,973.273145907022,0,0,30.5720037685418,0
-490.602540930935,973.365222136729,0,0,30.5720037685418,0
-490.779264976683,973.458828644539,0,0,30.5720037685418,0
-490.954238563634,973.555700951567,0,0,30.5720037685419,0
-491.129212150587,973.652573258596,0,0,30.5720037685419,0
-491.30418573754,973.749445565624,0,0,30.5981603110995,0
-491.479159324492,973.846317872652,0,0,30.6242945130779,0
-491.654132911445,973.943190179681,0,0,30.650406431624,0
-491.829106498397,974.040062486708,0,0,30.6764961236405,0
-492.00408008535,974.136934793737,0,0,30.7025636457892,0
-492.179053672303,974.233807100765,0,0,30.728609054491,0
-492.354027259255,974.330679407793,0,0,30.7546324059277,0
-492.529000846208,974.427551714822,0,0,30.7806337560444,0
-492.703974433159,974.524424021849,0,0,30.8066131605493,0
-492.878948020112,974.621296328878,0,0,30.8325706749168,0
-493.053921607066,974.718168635907,0,0,30.858506354387,0
-493.228895194017,974.815040942934,0,0,30.8844202539684,0
-493.40386878097,974.911913249963,0,0,30.9103124284395,0
-493.578842367922,975.008785556991,0,0,30.9361829323485,0
-493.753815954875,975.105657864019,0,0,30.9620318200169,0
-493.928789541828,975.202530171048,0,0,30.9878591455387,0
-494.10376312878,975.299402478076,0,0,31.0136649627827,0
-494.278736715733,975.396274785104,0,0,31.0394493253946,0
-494.453710302684,975.493147092132,0,0,31.0652122867965,0
-494.628683889638,975.59001939916,0,0,31.09095390019,0
-494.803657476591,975.686891706189,0,0,31.1166742185559,0
-494.978631063542,975.783764013217,0,0,31.1423732946565,0
-495.153604650495,975.880636320245,0,0,31.168051181037,0
-495.328578237447,975.977508627273,0,0,31.1937079300255,0
