-92.45809917,-114.7234074,0,-0.77164458,21.51917238,0.013110832
-92.31456352,-114.8626823,0,-0.769076729,21.5417686,0.012567681
-92.17067826,-115.001596,0,-0.766547669,21.55830019,0.012722922
-92.02643997,-115.1401431,0,-0.763974148,21.55830019,0.013012289
-91.88184162,-115.2783143,0,-0.761418055,21.58008174,0.01254864
-91.73689695,-115.4161222,0,-0.758891626,21.59500237,0.012715651
-91.59160228,-115.5535611,0,-0.756324374,21.59500237,0.012956871
-91.44595195,-115.6906229,0,-0.753776127,21.61615591,0.012525598
-91.29995873,-115.8273195,0,-0.751257544,21.63161464,0.012660238
-91.15361984,-115.963646,0,-0.748697271,21.63161464,0.012942486
-91.00692856,-116.0995932,0,-0.746153154,21.65225223,0.012498693
-90.85989792,-116.2351733,0,-0.743647384,21.67001562,0.012559007
-90.71252718,-116.3703836,0,-0.741094775,21.67001562,0.012967085
-90.56480628,-116.5052114,0,-0.738551259,21.69018248,0.012468067
-90.41674964,-116.6396703,0,-0.736058476,21.70984463,0.012459774
-90.26835838,-116.7737599,0,-0.733518738,21.70984463,0.0129376
-90.11962067,-116.907465,0,-0.730977039,21.72803632,0.012479392
-89.97054971,-117.0407985,0,-0.728486667,21.74739953,0.01242433
-89.82114789,-117.1737612,0,-0.725970936,21.74739953,0.012732985
-89.67140796,-117.306343,0,-0.723438401,21.75857036,0.01259236
-89.5213346,-117.4385472,0,-0.720940614,21.77803965,0.012385511
-89.37093421,-117.5703793,0,-0.718453056,21.79262181,0.012490069
-89.22020498,-117.7018353,0,-0.715930275,21.79262181,0.012737749
-89.06914134,-117.8329069,0,-0.713422152,21.81217292,0.012343474
-88.91775459,-117.9636051,0,-0.710954684,21.83137532,0.012331213
-88.76604597,-118.0939296,0,-0.708454234,21.83137532,0.012673282
-88.6140075,-118.2238691,0,-0.705945048,21.84639019,0.012418583
-88.46164678,-118.3534306,0,-0.703474685,21.86581774,0.012285047
-88.30896818,-118.4826174,0,-0.701011769,21.88228451,0.012344112
-88.1559711,-118.6114268,0,-0.698513606,21.88228451,0.012637523
-88.00264894,-118.7398491,0,-0.69602625,21.90197125,0.012236033
-87.84901298,-118.8678959,0,-0.693580513,21.92139753,0.012221343
-87.69506449,-118.9955667,0,-0.691117627,21.93159257,0.012407518
-87.54079965,-119.1228551,0,-0.688634674,21.9399205,0.012422004
-87.38621906,-119.2497599,0,-0.686175604,21.95965869,0.012168706
-87.23133008,-119.376288,0,-0.683743458,21.97918328,0.012152753
-87.07613401,-119.5024394,0,-0.681287566,21.98350544,0.012406166
-86.92062541,-119.6282052,0,-0.678820654,21.99770954,0.012262954
-86.76480884,-119.7535893,0,-0.67638468,22.0176604,0.012096787
-86.60868937,-119.8785961,0,-0.673967034,22.03743625,0.012079672
-86.45226834,-120.0032253,0,-0.671524583,22.04104498,0.012344839
-86.29554008,-120.1274679,0,-0.669074465,22.05706807,0.012156345
-86.13851023,-120.2513292,0,-0.666656763,22.077324,0.012020674
-85.98118305,-120.3748125,0,-0.664254446,22.09743682,0.012002498
-85.8235599,-120.4979178,0,-0.661831381,22.10632785,0.012228155
-85.66563615,-120.6206373,0,-0.659398733,22.12173243,0.012098318
-85.50741592,-120.7429743,0,-0.656994825,22.1422395,0.011940765
-85.34890399,-120.8649331,0,-0.654608586,22.16263332,0.01192163
-85.19010172,-120.9865135,0,-0.652210367,22.17695294,0.012060554
-85.03100664,-121.1077106,0,-0.649795793,22.18927434,0.012085191
-84.87161908,-121.2285228,0,-0.647401528,22.21005624,0.011857458
-84.71194548,-121.3489567,0,-0.645032036,22.23075036,0.011837465
-84.5519872,-121.4690122,0,-0.64266366,22.25043324,0.011846292
-84.39174491,-121.5886884,0,-0.640267686,22.2532023,0.012113457
-84.23121316,-121.707976,0,-0.637879225,22.27448788,0.011771149
-84.07040103,-121.8268854,0,-0.63552707,22.29570023,0.0117504
-83.9093099,-121.9454165,0,-0.633179085,22.31684943,0.011729458
-83.74794115,-122.0635694,0,-0.630816164,22.33082251,0.011899753
-83.58629165,-122.1813379,0,-0.628443963,22.34747084,0.01182225
-83.42436415,-122.2987239,0,-0.626095656,22.36900636,0.011660824
-83.26216333,-122.4157319,0,-0.623765649,22.39049506,0.011639251
-83.09969057,-122.532362,0,-0.621439972,22.41194517,0.011617518
-82.93694726,-122.6486143,0,-0.619090018,22.42110638,0.011882026
-82.77392814,-122.7644795,0,-0.61674218,22.44220708,0.011596345
-82.61064074,-122.8799663,0,-0.614427844,22.46411544,0.011547017
-82.44708707,-122.9950757,0,-0.612120665,22.4859945,0.011524775
-82.28326852,-123.1098078,0,-0.609815598,22.50714535,0.011525894
-82.11918591,-123.224162,0,-0.607487643,22.51811674,0.011753658
-81.95483495,-123.3381302,0,-0.605166964,22.54042351,0.011453134
-81.79022336,-123.4517216,0,-0.602878603,22.56270814,0.01143048
-81.62535252,-123.5649363,0,-0.600594783,22.58497634,0.011407719
-81.46022381,-123.6777747,0,-0.598313672,22.60668994,0.011403392
-81.29483817,-123.7902361,0,-0.596010772,22.61902018,0.0116256
-81.12919149,-123.9023127,0,-0.593714713,22.64169178,0.011334998
-80.96329117,-124.0140135,0,-0.591450019,22.66435114,0.011311942
-80.79713857,-124.1253386,0,-0.589189944,22.68700275,0.01128881
-80.63073503,-124.2362883,0,-0.586934502,22.70965083,0.011265609
-80.46408194,-124.3468629,0,-0.584660469,22.7241707,0.011474722
-80.29717551,-124.4570547,0,-0.582387843,22.74612416,0.01125154
-80.13002155,-124.5668706,0,-0.580143477,22.76913661,0.011192112
-79.9626222,-124.676312,0,-0.577907391,22.79214677,0.011168751
-79.7949788,-124.7853793,0,-0.575675981,22.81515783,0.011145348
-79.6270927,-124.8940726,0,-0.573437148,22.83447868,0.011242981
-79.4589626,-125.0023882,0,-0.57118985,22.85357892,0.011230002
-79.29058966,-125.1103258,0,-0.568959683,22.87691196,0.011071675
-79.12197813,-125.2178904,0,-0.566747693,22.90024546,0.01104822
-78.95312933,-125.3250821,0,-0.564540396,22.92358179,0.011024751
-78.78404458,-125.4319012,0,-0.562337794,22.94692306,0.011001273
-78.61472521,-125.5383481,0,-0.560118551,22.96331671,0.01119116
-78.44516801,-125.6444157,0,-0.557901495,22.98616809,0.010979396
-78.27537831,-125.7501107,0,-0.555710769,23.00981679,0.010927868
-78.10535801,-125.8554344,0,-0.553527536,23.03346708,0.010904463
-77.93510842,-125.9603871,0,-0.551348982,23.05712041,0.010881074
-77.76463084,-126.064969,0,-0.549173021,23.08020667,0.010878539
-77.59392611,-126.1691797,0,-0.546980957,23.09729577,0.011042095
-77.42299165,-126.2730132,0,-0.544795916,23.12122596,0.010808317
-77.25183315,-126.376477,0,-0.542636575,23.14515434,0.010785098
-77.08045187,-126.4795713,0,-0.540481873,23.16908178,0.01076192
-76.9088491,-126.5822965,0,-0.538331802,23.19300901,0.010738788
-76.73702608,-126.6846529,0,-0.536184363,23.2163983,0.010735603
-76.56498369,-126.7866402,0,-0.534021815,23.23425,0.010889879
-76.39271958,-126.8882525,0,-0.531866103,23.2584134,0.010667241
-76.22023908,-126.989497,0,-0.52973494,23.28257017,0.010644391
-76.04754344,-127.0903741,0,-0.52760834,23.30672057,0.010621609
-75.87463389,-127.1908842,0,-0.525486289,23.33086471,0.0105989
-75.70151167,-127.2910275,0,-0.523368772,23.35500256,0.010576269
-75.528178,-127.3908044,0,-0.52123745,23.37360946,0.010736954
-75.35463047,-127.4902088,0,-0.51910848,23.3972985,0.01055275
-75.18087353,-127.5892467,0,-0.517002534,23.42162085,0.010506706
-75.00690887,-127.6879193,0,-0.514903416,23.44592899,0.010484476
-74.83273769,-127.7862269,0,-0.512808734,23.47022252,0.010462345
-74.65836118,-127.8841698,0,-0.510718468,23.49450095,0.010440317
-74.48378053,-127.9817484,0,-0.508623146,23.51612346,0.010512901
-74.3089951,-128.0789597,0,-0.506522044,23.53759043,0.010498114
-74.13400595,-128.1758038,0,-0.504434939,23.56200151,0.010372937
-73.95881628,-128.2722847,0,-0.502362505,23.58638865,0.010351404
-73.78342723,-128.3684027,0,-0.500294366,23.61075103,0.010329993
-73.60783998,-128.4641581,0,-0.498230496,23.63508773,0.010308708
-73.43205568,-128.5595513,0,-0.49617087,23.65939775,0.010287552
-73.25607547,-128.6545826,0,-0.494098965,23.67882849,0.010431497
-73.07989738,-128.7492466,0,-0.492029077,23.70262084,0.010267384
-72.90352528,-128.8435486,0,-0.489980018,23.727014,0.010223201
-72.72696073,-128.9374898,0,-0.487937434,23.75137035,0.010202642
-72.55020487,-129.0310705,0,-0.485898947,23.77568861,0.010182229
-72.37325879,-129.124291,0,-0.483864528,23.79996744,0.010161966
-72.19612362,-129.2171517,0,-0.481832521,23.82377419,0.010158097
-72.01880016,-129.3096524,0,-0.479788113,23.84313998,0.010285986
-71.84128677,-129.4017881,0,-0.477749453,23.86745369,0.010100611
-71.66358763,-129.493565,0,-0.47573129,23.89171695,0.010081022
-71.48570381,-129.5849834,0,-0.473717028,23.91592821,0.010061598
-71.30763639,-129.6760437,0,-0.471706634,23.94008581,0.010042343
-71.12938643,-129.7667462,0,-0.469700074,23.96418802,0.010023261
-70.950955,-129.8570911,0,-0.467694947,23.98759678,0.01002801
-70.77234273,-129.947078,0,-0.465678596,24.00717994,0.010135495
-70.59354842,-130.0367027,0,-0.463668468,24.03125513,0.009965794
-70.41457583,-130.1259708,0,-0.461677142,24.05526302,0.009947465
-70.235426,-130.2148827,0,-0.459689463,24.07920166,0.009929323
-70.05609995,-130.3034386,0,-0.457705394,24.10306906,0.009911368
-69.87659872,-130.3916389,0,-0.455724897,24.12686317,0.009893605
-69.6969233,-130.4794839,0,-0.453747345,24.15042321,0.009881913
-69.51707462,-130.5669735,0,-0.451757081,24.16914649,0.010020729
-69.33705096,-130.6541025,0,-0.449770966,24.19285326,0.009840413
-69.15685618,-130.7408771,0,-0.447804578,24.21647378,0.009823475
-68.97649126,-130.8272975,0,-0.445841556,24.2400058,0.009806739
-68.79595719,-130.9133639,0,-0.443881861,24.263447,0.009790209
-68.61525494,-130.9990767,0,-0.441925452,24.286795,0.009773887
-68.43438548,-131.0844361,0,-0.439972286,24.31004737,0.009757774
-68.25334979,-131.1694424,0,-0.438009053,24.3291638,0.009874552
-68.07214656,-131.2540909,0,-0.436045988,24.35146841,0.009756097
-67.89077851,-131.3383857,0,-0.434099392,24.37455265,0.009709868
-67.70924712,-131.4223282,0,-0.43215894,24.39752724,0.009694649
-67.5275533,-131.5059185,0,-0.430221511,24.42038952,0.009679649
-67.345698,-131.589157,0,-0.428287059,24.44313679,0.009664871
-67.16368214,-131.6720437,0,-0.42635554,24.4657663,0.009650316
-66.98150664,-131.754579,0,-0.424418983,24.48588495,0.009715258
-66.79917111,-131.8367601,0,-0.422477263,24.50590238,0.009701933
-66.61667647,-131.9185874,0,-0.420546336,24.52829186,0.009607343
-66.43402493,-132.0000637,0,-0.418626228,24.55054844,0.009593732
-66.2512174,-132.0811895,0,-0.41670882,24.57266913,0.009580352
-66.06825477,-132.1619649,0,-0.414794065,24.59465088,0.009567205
-65.88513791,-132.24239,0,-0.412881915,24.61649059,0.009554293
-65.7018677,-132.3224651,0,-0.410970469,24.63762885,0.009560165
-65.51844471,-132.4021896,0,-0.409047691,24.65453347,0.009667621
-65.33486792,-132.4815593,0,-0.40712928,24.67606703,0.009516483
-65.1511404,-132.5605794,0,-0.405227177,24.6974419,0.009504554
-64.967263,-132.6392502,0,-0.403327435,24.71865473,0.009492866
-64.78323658,-132.7175717,0,-0.401430006,24.73970206,0.009481421
-64.59906197,-132.7955441,0,-0.399534842,24.76058039,0.009470219
-64.41474,-132.8731676,0,-0.397641894,24.78128615,0.009459262
-64.2302715,-132.9504422,0,-0.395740059,24.79796722,0.009559088
-64.04565561,-133.0273639,0,-0.393835874,24.81694907,0.009482767
-63.86089416,-133.1039354,0,-0.39194484,24.83725476,0.00942757
-63.67598867,-133.1801584,0,-0.39006032,24.85736934,0.009417631
-63.49093994,-133.256033,0,-0.388177763,24.87728889,0.009407942
-63.30574878,-133.3315593,0,-0.386297118,24.89700943,0.009398503
-63.12041597,-133.4067373,0,-0.384418337,24.91652686,0.009389314
-62.93494231,-133.4815672,0,-0.382536601,24.93416521,0.00942804
-62.74932788,-133.5560472,0,-0.380645916,24.94923468,0.00947881
-62.56357259,-133.6301752,0,-0.378761723,24.96827234,0.009363124
-62.37767881,-133.7039552,0,-0.376889913,24.98708601,0.009354976
-62.19164732,-133.7773873,0,-0.375019707,25.00567118,0.009347082
-62.00547888,-133.8504715,0,-0.373151055,25.02402322,0.009339442
-61.81917425,-133.9232078,0,-0.371283905,25.04213737,0.009332058
-61.63273419,-133.9955962,0,-0.369418206,25.06000877,0.009324928
-61.44615944,-134.0676369,0,-0.367539318,25.07094229,0.009463958
-61.25944867,-134.1393242,0,-0.365660851,25.08815593,0.00932071
-61.07260459,-134.2106634,0,-0.363798267,25.10546314,0.009305128
-60.88562807,-134.2816547,0,-0.361937849,25.1225027,0.009299053
-60.69851985,-134.3522982,0,-0.36007862,25.13926911,0.009293235
-60.51128065,-134.4225938,0,-0.358220529,25.15575667,0.009287675
-60.3239112,-134.4925414,0,-0.356363525,25.17195952,0.009282371
-60.13641221,-134.5621411,0,-0.354497574,25.18301459,0.009377136
-59.94878301,-134.631389,0,-0.352626937,25.19621832,0.009329234
-59.76102494,-134.7002868,0,-0.350767193,25.21175183,0.009268212
-59.57313949,-134.7688363,0,-0.348913975,25.2269709,0.009263967
-59.38512735,-134.8370376,0,-0.34706158,25.24186862,0.009259979
-59.19698922,-134.9048907,0,-0.345209958,25.25643781,0.009256248
-59.0087258,-134.9723953,0,-0.343359056,25.27067099,0.009252773
-58.82033778,-135.0395514,0,-0.341502043,25.28085226,0.009317353
-58.63182495,-135.1063563,0,-0.339636582,25.28905633,0.009337254
-58.44318768,-135.1728091,0,-0.33777852,25.3025881,0.00924337
-58.2544279,-135.238913,0,-0.335930217,25.31580957,0.009239659
-58.06554628,-135.304668,0,-0.33408269,25.3287425,0.009235616
-57.87654353,-135.370074,0,-0.332236004,25.34140921,0.00923124
-57.68742034,-135.435131,0,-0.330390227,25.35383257,0.009226534
-57.49817742,-135.4998388,0,-0.328540078,25.36268347,0.009274958
-57.30881479,-135.5641955,0,-0.326680197,25.3648597,0.009323852
-57.11933248,-135.628199,0,-0.324826735,25.37720321,0.009210768
-56.9297326,-135.6918533,0,-0.322985183,25.38938309,0.009204746
-56.74001585,-135.7551584,0,-0.321144869,25.40142214,0.0091984
-56.55018296,-135.8181144,0,-0.319305856,25.41334297,0.009191729
-56.36023466,-135.8807214,0,-0.317468209,25.42516786,0.009184736
-56.17017166,-135.9429793,0,-0.31562595,25.43279571,0.009237862
-55.97999397,-136.0048859,0,-0.313774827,25.43468812,0.009273363
-55.78970178,-136.0664397,0,-0.311931275,25.44689576,0.009162163
-55.59929713,-136.1276448,0,-0.310099669,25.45906976,0.009153889
-55.40878074,-136.1885011,0,-0.308269751,25.47122915,0.009145299
-55.21815337,-136.2490088,0,-0.306441581,25.48339217,0.009136396
-55.02741574,-136.3091682,0,-0.304615224,25.49557625,0.009127179
-54.83656861,-136.3689792,0,-0.302781523,25.50081325,0.009209826
-54.64561164,-136.4284386,0,-0.300942269,25.50845453,0.009182722
-54.45454578,-136.4875473,0,-0.299114197,25.52122075,0.009097989
-54.2633727,-136.5463081,0,-0.297295645,25.53405033,0.009087532
-54.07209313,-136.6047214,0,-0.295479215,25.54695685,0.00907677
-53.88070784,-136.6627874,0,-0.293664968,25.55995307,0.009065704
-53.68921758,-136.7205062,0,-0.291852964,25.57305094,0.009054338
-53.4976231,-136.7778783,0,-0.290028095,25.57305094,0.009194347
-53.30592345,-136.8348978,0,-0.288203725,25.58592534,0.009049349
-53.11412092,-136.8915704,0,-0.286396916,25.59984643,0.00901875
-52.92221649,-136.9478969,0,-0.284594422,25.6138892,0.009006187
-52.7302109,-137.0038776,0,-0.28279447,25.62806282,0.008993332
-52.53810494,-137.0595129,0,-0.280997118,25.64237584,0.008980186
-52.34589936,-137.1148031,0,-0.279195614,25.65331195,0.009034856
-52.15359418,-137.1697458,0,-0.2773863,25.6621633,0.00905829
-51.96118978,-137.2243401,0,-0.27558654,25.6772165,0.008939306
-51.76868809,-137.2785903,0,-0.273800109,25.69242593,0.008925006
-51.57608986,-137.3324968,0,-0.272016566,25.70779802,0.008910425
-51.38339588,-137.38606,0,-0.270235967,25.72333869,0.008895564
-51.1906069,-137.4392803,0,-0.268457338,25.73861958,0.008890728
-50.9977236,-137.4921577,0,-0.266665144,25.74447051,0.009031207
-50.80474509,-137.5446866,0,-0.264877065,25.76083368,0.008849585
-50.61167392,-137.5968739,0,-0.263108745,25.77737368,0.008833615
-50.41851086,-137.64872,0,-0.261343646,25.79409507,0.008817376
-50.22525666,-137.7002254,0,-0.259581821,25.81100204,0.00880087
-50.03191211,-137.7513905,0,-0.257823325,25.82809852,0.008784098
-49.83847796,-137.8022159,0,-0.256052273,25.83759069,0.008926423
-49.64495338,-137.8526959,0,-0.254282602,25.85450684,0.008770286
-49.45134056,-137.9028363,0,-0.252532331,25.87239624,0.008732423
-49.25764046,-137.9526385,0,-0.250787629,25.89048051,0.008714599
-49.06385386,-138.0021031,0,-0.249046517,25.9087626,0.008696519
-48.86998152,-138.0512305,0,-0.247309047,25.92724523,0.008678186
-48.6760242,-138.1000213,0,-0.245559247,25.93908514,0.008819809
-48.48198111,-138.1484699,0,-0.243810913,25.95734812,0.008663531
-48.28785437,-138.1965823,0,-0.242082374,25.97661345,0.008621861
-48.09364496,-138.2443598,0,-0.240359935,25.99608262,0.008602526
-47.89935363,-138.2918031,0,-0.238641388,26.01575768,0.008582948
-47.70498115,-138.3389129,0,-0.236926359,26.03550388,0.008567337
-47.51052822,-138.3856895,0,-0.235197156,26.04845916,0.008724698
-47.31599397,-138.4321267,0,-0.233472395,26.06891406,0.008522914
-47.12138086,-138.4782323,0,-0.231769866,26.08957672,0.008502375
-46.92668962,-138.5240068,0,-0.230071468,26.11044865,0.008481605
-46.73192102,-138.5694511,0,-0.228377247,26.13153126,0.008460607
-46.53707579,-138.6145657,0,-0.226681202,26.15091792,0.008499843
-46.34215415,-138.659349,0,-0.224976597,26.16821116,0.008546203
-46.14715625,-138.703799,0,-0.223282344,26.19005121,0.008396329
-45.95208398,-138.7479216,0,-0.221605269,26.21210301,0.008374421
-45.75693809,-138.7917174,0,-0.219932597,26.23436756,0.008352296
-45.56171931,-138.8351871,0,-0.218264372,26.25684577,0.008329956
-45.36642838,-138.8783315,0,-0.216586015,26.27494118,0.00845362
-45.17106478,-138.9211457,0,-0.214907667,26.29664565,0.008329853
-44.97563013,-138.9636344,0,-0.213248516,26.31987428,0.008261662
-44.78012554,-139.0058,0,-0.211598503,26.3433166,0.008238465
-44.58455174,-139.0476435,0,-0.20995315,26.36697321,0.008215064
-44.38890945,-139.0891656,0,-0.208305777,26.38898587,0.008258669
-44.19319884,-139.1303645,0,-0.206650472,26.40949178,0.008294386
-43.99742016,-139.1712387,0,-0.205006673,26.43388779,0.008143595
-43.80157517,-139.211794,0,-0.203380376,26.45849762,0.008119381
-43.60566458,-139.2520312,0,-0.20175894,26.48332166,0.008094975
-43.40968911,-139.2919511,0,-0.200141193,26.50805407,0.008082499
-43.21364935,-139.3315542,0,-0.198509969,26.5281608,0.008229742
-43.01754467,-139.3708346,0,-0.196884946,26.55371856,0.008020488
-42.82137725,-139.4098003,0,-0.195283366,26.57948949,0.007995312
-42.62514776,-139.4484524,0,-0.193686839,26.60547376,0.007969954
-42.42885691,-139.4867915,0,-0.192095402,26.63167153,0.007944417
-42.23250539,-139.5248188,0,-0.190491176,26.65339127,0.008097852
-42.03609254,-139.562528,0,-0.188890204,26.67963746,0.007911868
-41.83962027,-139.5999263,0,-0.187312365,26.70655561,0.007866522
-41.64308941,-139.6370155,0,-0.185741686,26.73368581,0.007840267
